TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;51.00;1320.39;17384.00;444856.56;;;MULT3;;;;;;;;2007-07-27;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;66.00;1303.50;22798.00;453680.20;;;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;24505.00;384483.45;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;32379.00;331884.75;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;35377.00;375349.97;;;YDUQ3;;;;;;;;2019-07-23;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;82.00;2069.66;41571.00;1011838.14;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;S;Para negociação;0.00;0.00;0.00;0.00;2027.00;83593.48;;;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;1069.00;14784.27;8219.00;107504.52;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;23820.00;857758.20;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;52.00;2005.15;32990.00;1252630.30;;;ELET3;;;;;;;;1983-09-01;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;44247.00;315481.11;;;ECOR3;;;;;;;;2010-04-01;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;13428.00;802591.56;;;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;14018.00;87051.78;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;88.00;1544.31;35967.00;596332.86;;;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;9838.00;40827.70;;;LWSA3;;;;;;;;2020-02-06;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;109.00;2931.46;80414.00;2117300.62;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;42.00;1722.95;29081.00;1135903.86;;;PETR3;;;;;;;;1973-09-18;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;145.00;1321.07;55851.00;486462.21;;;CPLE3;;;;;;;;1994-04-12;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;42841.00;320879.09;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;48.00;1317.12;7021.00;155164.10;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;21280.00;624780.80;;;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;28489.00;213382.61;;;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;1447.00;36638.04;;;SMTO3;;;;;;;;2007-02-12;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;693.00;89604.90;;;AMBP3;;;;;;;;2020-07-13;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;87.00;1307.12;29232.00;433218.24;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;21726.00;130356.00;;;MOVI3;;;;;;;;2017-02-08;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;21053.00;265899.39;;;STBP3;;;;;;;;2007-11-21;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;5351.00;118364.12;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;35.00;1635.20;24048.00;1165847.04;;;EMBR3;;;;;;;;1989-08-28;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;23711.00;280264.02;;;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;86.00;1320.10;38493.00;527739.03;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;8188.00;431016.32;;;VIVT3;;;;;;;;2011-10-06;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação ordinária;S;Para negociação;0.00;0.00;0.00;0.00;8215.00;77713.90;;;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;59.00;2212.77;36662.00;1316532.42;;;PETR4;;;;;;;;1973-09-18;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;205.00;2196.12;124600.00;1322006.00;;;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;0.00;0.00;9744.00;236681.76;;;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;189.00;6694.10;125763.00;4404220.26;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;68.00;1299.67;30564.00;559321.20;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;31.00;1328.04;4494.00;189691.74;;;ELET6;;;;;;;;1974-11-13;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;86.00;1307.20;60620.00;871109.40;;;BBDC4;;;;;;;;1973-12-06;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;117.00;1306.89;66670.00;758037.90;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;0.00;0.00;94929.00;265801.20;;;RAIZ4;;;;;;;;2021-08-05;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;0.00;0.00;4283.00;75209.48;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;158.00;1600.16;62911.00;617156.91;;;CPLE6;;;;;;;;1996-11-14;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;0.00;0.00;2.00;8.34;;;KLBN4;;;;;;;;2002-01-02;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;0.00;0.00;12612.00;83365.32;;;USIM5;;;;;;;;1999-02-02;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;0.00;0.00;2955.00;16784.40;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;DISPONIBILIDADES;Outros;;Para negociação;;;;;;13498.49;;;;Disponibilidade;;;;;;;;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;VALORES A PAGAR;Outros;;Para negociação;;;;;;46287.76;;;;Valores a Pagar;;;;;;;;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;VALORES A RECEBER;Outros;;Para negociação;;;;;;465639.56;;;;Valores a Receber;;;;;;;;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;OPERAÇÕES COMPROMISSADAS;;N;Para negociação;;;;;20.00;84519.22;;;;;2028-08-15;;;;;760199;;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;;;;;18806.00;392293.16;;;KLBN11;;;;;;;;2014-01-10;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;;;;;15717.00;332257.38;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;;;;;10221.00;441036.15;;;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;;;;;9239.00;323549.78;;;TAEE11;;;;;;;;2012-05-28;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;;;;;18138.00;493353.60;;;SANB11;;;;;;;;2009-10-07;;;;
FIIM;15.562.377/0001-01;ISHARES ÍNDICE CARBONO EFICIENTE (ICO2) BRASIL FUNDO DE ÍNDICE;2024-10-31;773968;43713303.52;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;;;;;39809.00;1294588.68;;;BPAC11;;;;;;;;2017-02-16;;;;
FIIM;17.036.289/0001-00;IT NOW S&P500® TRN FUNDO DE ÍNDICE;2024-10-31;774565;1181009788.22;TÍTULOS PÚBLICOS;;;Para negociação;0.00;0.00;7.00;108348.83;7.00;108732.14;;;;;2027-03-01;;;;;210100;;;;;
FIIM;17.036.289/0001-00;IT NOW S&P500® TRN FUNDO DE ÍNDICE;2024-10-31;774565;1181009788.22;DISPONIBILIDADES;Outros;;Para negociação;;;;;;6393835.88;;;;DISPONIBILIDADES;;;;;;;;;;;
FIIM;17.036.289/0001-00;IT NOW S&P500® TRN FUNDO DE ÍNDICE;2024-10-31;774565;1181009788.22;VALORES A PAGAR;Outros;;Para negociação;;;;;;6306510.12;;;;VALORES A PAGAR;;;;;;;;;;;
FIIM;17.036.289/0001-00;IT NOW S&P500® TRN FUNDO DE ÍNDICE;2024-10-31;774565;1181009788.22;VALORES A RECEBER;Outros;;Para negociação;;;;;;11113.84;;;;VALORES A RECEBER;;;;;;;;;;;
FIIM;17.036.289/0001-00;IT NOW S&P500® TRN FUNDO DE ÍNDICE;2024-10-31;774565;1181009788.22;INVESTIMENTO NO EXTERIOR;Fundos Offshore;N;Para negociação;110.00;58704.60;6690.00;3571137.00;390935.00;1180802616.48;;;1;;2049-12-31;;;VANGUARD S&P 500 ETF - 390935;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;S;Para negociação;0.00;0.00;85.00;2882.63;10786.00;369636.22;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;112.00;2496.93;18025.00;415476.25;;;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;600.00;2653.67;75993.00;337408.92;;;JHSF3;;;;;;;;2007-04-12;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;138.00;1774.18;19793.00;250183.52;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;300.00;3488.11;37075.00;436372.75;;;CSNA3;;;;;;;;1997-12-30;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;115.00;2212.60;12575.00;240182.50;;;NEOE3;;;;;;;;2017-10-05;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;131.00;2247.50;13452.00;228818.52;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;53.00;2183.73;7213.00;299123.11;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;69.00;4185.81;7864.00;488039.84;;;VALE3;;;;;;;;1997-07-24;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;400.00;4150.08;54801.00;561710.25;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;3.00;98.37;75.00;2453.73;10032.00;328748.64;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;39.00;962.52;200.00;4896.47;22460.00;528933.00;;;AGRO3;;;;;;;;2006-05-02;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;S;Para negociação;3.00;79.05;100.00;2671.52;11686.00;307692.38;;;BBAS3;;;;;;;;1997-09-30;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;325.00;2953.81;32920.00;334138.00;;;KEPL3;;;;;;;;1996-03-18;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;13.00;278.25;100.00;2136.06;10946.00;228990.32;;;ABCB4;;;;;;;;2007-07-25;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;49.00;889.35;200.00;3695.98;15809.00;289304.70;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;22.00;334.18;200.00;3053.63;22704.00;326256.48;;;BBDC4;;;;;;;;1998-03-02;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;500.00;5172.60;59310.00;609113.70;;;GOAU4;;;;;;;;1998-01-02;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;26.00;193.44;300.00;2305.15;36926.00;279160.56;;;FESA4;;;;;;;;1997-05-02;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;250.00;4777.16;30810.00;605108.40;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;225.00;1991.89;29489.00;249476.94;;;POMO4;;;;;;;;1997-12-12;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;347.00;3839.34;46281.00;526214.97;;;CMIG4;;;;;;;;1997-12-26;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;8.00;281.68;70.00;2466.72;8694.00;304463.88;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;44.00;1591.04;200.00;7336.24;20739.00;744737.49;;;PETR4;;;;;;;;1997-03-24;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;AÇÕES;Ação preferencial;N;Para negociação;29.00;307.69;200.00;2121.21;21854.00;231870.94;;;ITSA4;;;;;;;;1998-03-04;;;;
FIIM;17.817.528/0001-50;BB ETF S&P DIVIDENDOS BRASIL FUNDO DE ÍNDICE;2024-10-31;774430;10736857.15;DISPONIBILIDADES;Outros;;Para negociação;;;;;;50096.08;;;;BANCO BRASIL CAIXA;;PJ;191;BCO BRASIL SA;;;;;;;
